Timestamp,Theta,Phi
131.78189099999997,0.3592649,0.255364031
131.7902909999999,0.35939437200000013,0.25515902000000007
131.79869099999996,0.3597863,0.255135834
131.8070909999999,0.36138623999999997,0.25728884300000004
131.81549099999995,0.364052117,0.258474827
131.82389099999992,0.36431855,0.26031652099999997
131.83229099999994,0.36358519999999994,0.2615092399999999
131.84069099999988,0.3624603,0.2631065550000001
131.84909099999993,0.36300999999999994,0.264036924
131.85749099999998,0.362770051,0.26476156700000003
131.86589099999992,0.36263641699999993,0.2647417
131.87429099999997,0.362468928,0.26521217800000013
131.8826909999999,0.3626851,0.26582247
131.89109099999996,0.3633214529999998,0.2663691999999999
131.8994909999999,0.3639228640000001,0.2655613
131.90789099999995,0.36415514300000007,0.26543524900000004
131.91629099999992,0.36428782300000007,0.265471369
131.92469099999994,0.36516434,0.2654895
131.93309099999988,0.3654434,0.265411973
131.94149099999993,0.36653614,0.264587939
131.94989099999998,0.366789281,0.26459851900000003
131.95829099999992,0.36737293,0.26445203999999994
131.96669099999997,0.3678433,0.264295042
131.9750909999999,0.369088948,0.26402092
131.98349099999996,0.370268166,0.2635889
131.9918909999999,0.37064594000000006,0.2635207
132.00029099999998,0.37076660000000006,0.263248384
132.00869099999986,0.37206247400000003,0.262248337
132.01709099999994,0.37200346599999995,0.261987746
132.02549099999987,0.371833175,0.26195487399999995
132.03389099999993,0.37146216600000004,0.2618899350000001
132.04229099999998,0.371120632,0.2619694470000001
132.05069099999992,0.37084606300000006,0.26194760000000006
132.05909099999997,0.371605515,0.26212686299999993
132.0674909999999,0.371846855,0.26221042899999997
132.07589099999996,0.371846855,0.26221042899999997
132.0842909999999,0.372269928,0.2618987
132.09269099999997,0.373768479,0.2617127
132.10109099999985,0.37514072699999995,0.261041164
132.10949099999993,0.3753963999999999,0.26093
132.11789099999987,0.3755727999999999,0.260587245
132.12629099999992,0.375721842,0.2604565
132.13469099999998,0.3771322,0.2595152
132.1430909999999,0.3771831,0.26036110000000007
132.15149099999996,0.37726260000000006,0.2593455
132.1598909999999,0.379637659,0.25835353099999997
132.16829099999995,0.378279775,0.258430123
132.1766909999999,0.381001055,0.25737187300000003
132.18509099999994,0.380294442,0.25746744899999996
132.19349099999985,0.380460083,0.25683623599999994
132.20189099999993,0.3827513749999999,0.2560937
132.21029099999998,0.3831058,0.254878074
132.21869099999992,0.394731015,0.23900862
132.22709099999997,0.3882936239999999,0.252911538
132.2354909999999,0.389852,0.2516371
132.24389099999996,0.39188721800000004,0.251545757
132.2522909999999,0.393298149,0.24951560000000003
132.26069099999995,0.3938968,0.248780757
132.26909099999992,0.393853158,0.248712823
132.27749099999994,0.39392954100000005,0.24818493399999994
132.28589099999988,0.39391666700000016,0.24825909999999998
132.29429099999993,0.3962881000000001,0.24720503399999993
132.30269099999998,0.3974597000000001,0.24713821700000005
132.31109099999992,0.3974597000000001,0.24713821700000005
132.31949099999997,0.3977231379999999,0.24683256400000003
132.3278909999999,0.39794156,0.24613837900000002
132.33629099999996,0.39845114899999995,0.24623301600000003
132.3446909999999,0.398433,0.24566810000000003
132.35309099999995,0.398547947,0.24575550900000004
132.36149099999992,0.398977846,0.2461982
132.36989099999994,0.399612248,0.245785236
132.37829099999988,0.39944689999999994,0.245825678
132.38669099999993,0.3995692730000001,0.245997623
132.39509099999998,0.39976751800000004,0.245956391
132.40349099999992,0.400473356,0.24612910000000005
132.41189099999997,0.4000684999999999,0.24611918599999996
132.4202909999999,0.40142527200000006,0.24561370900000004
132.42869099999996,0.40142527200000006,0.24561370900000004
132.4370909999999,0.4017875189999999,0.24504753900000004
132.44549099999998,0.40278998,0.24441786099999996
132.45389099999986,0.403725415,0.24366973300000003
132.46229099999994,0.404557526,0.242985025
132.47069099999987,0.4052723,0.242339745
132.47909099999993,0.4054827,0.24224679200000004
132.48749099999998,0.4054827,0.24224679200000004
132.49589099999992,0.40551050000000005,0.24174104600000004
132.50429099999997,0.406633,0.2418267
132.5126909999999,0.4070679,0.241461471
132.52109099999996,0.40725493399999996,0.24147465800000004
132.5294909999999,0.40786558400000006,0.24048636899999998
132.53789099999997,0.4090962,0.240068883
132.54629099999985,0.4096751,0.24029922500000003
132.55469099999993,0.4096751,0.24029922500000003
132.56309099999987,0.4096751,0.24029922500000003
132.57149099999992,0.4093633290000001,0.24067297600000007
132.57989099999998,0.4092648629999999,0.241020232
132.5882909999999,0.4096128339999999,0.24134935400000002
132.59669099999996,0.40985018000000006,0.241097361
132.6050909999999,0.40977722399999994,0.24099712100000006
132.61349099999995,0.41019552900000006,0.240991309
132.6218909999999,0.41045099999999995,0.24187270000000005
132.63029099999994,0.41036143899999994,0.241995528
132.63869099999988,0.4121442,0.24200230000000003
132.64709099999993,0.4121630190000001,0.24201269999999991
132.65549099999998,0.41293980949999987,0.24119924300000004
132.66389099999992,0.41371659999999993,0.24038578600000002
132.67229099999997,0.4137178659999999,0.24042542300000003
132.6806909999999,0.41390335600000006,0.24036867900000003
132.68909099999996,0.4147684569999999,0.240464553
132.6974909999999,0.41575637499999996,0.240143642
132.70589099999995,0.4170697330000003,0.23962278699999995
132.71429099999992,0.4170697330000003,0.23962278699999995
132.72269099999994,0.417548746,0.23948288000000004
132.73109099999988,0.41903490000000004,0.24020531800000003
132.73949099999993,0.41977074700000006,0.24147306399999996
132.74789099999998,0.419660658,0.24154253300000003
132.75629099999992,0.41960355599999993,0.24200540800000003
132.76469099999997,0.4183468219999999,0.24309851199999996
132.7730909999999,0.41891032499999986,0.24261760000000002
132.78149099999996,0.41929292700000004,0.24345235500000004
132.7898909999999,0.4191001894,0.2443611768
132.79829099999995,0.41890745180000005,0.24526999860000007
132.80669099999992,0.4187147142,0.2461788204
132.81509099999994,0.41852197659999996,0.24708764219999993
132.82349099999988,0.418329239,0.247996464
132.83189099999993,0.4183972194999999,0.2488195895
132.84029099999998,0.4184651999999999,0.249642715
132.84869099999992,0.41818687500000024,0.250703156
132.85709099999997,0.41790855000000005,0.25176359699999995
132.8654909999999,0.417630225,0.252824038
132.87389099999996,0.418000519,0.253358245
132.8822909999999,0.41829928925000004,0.25440968375000006
132.89069099999998,0.4185980595000002,0.2554611225
132.89909099999986,0.41889682975,0.25651256125
132.90749099999994,0.41919559999999995,0.257564
132.91589099999987,0.41943469999999994,0.2588649
132.92429099999993,0.419256777,0.25900070000000003
132.93269099999998,0.41973997683333336,0.25943853333333333
132.94109099999991,0.42022317666666675,0.25987636666666664
132.94949099999997,0.4207063765000001,0.2603142
132.9578909999999,0.42118957633333337,0.26075203333333336
132.96629099999996,0.42167277616666665,0.26118986666666666
132.9746909999999,0.422155976,0.26162769999999996
132.98309099999994,0.42220772799999995,0.261756
132.99149099999985,0.4222594800000001,0.26188430000000007
132.99989099999993,0.42263959999999995,0.2623787000000001
133.00829099999987,0.42263959999999995,0.2623787000000001
133.01669099999992,0.42264357199999997,0.262977183
133.02509099999997,0.42358773899999974,0.2635018
133.0334909999999,0.42358773899999974,0.2635018
133.04189099999996,0.42365719999999996,0.263910681
133.0502909999999,0.423686177,0.263906032
133.05869099999995,0.4241316620000001,0.2651774290000001
133.0670909999999,0.42448040000000004,0.2666675450000001
133.07549099999994,0.42475327800000007,0.2673262
133.08389099999988,0.4253665,0.267704785
133.09229099999993,0.425447345,0.267628938
133.10069099999998,0.4261267,0.2686142000000001
133.10909099999992,0.42658309999999994,0.27074381699999994
133.11749099999997,0.42728951600000004,0.27193292999999996
133.1258909999999,0.42703944399999993,0.2719267309999999
133.13429099999996,0.42782133800000005,0.27384427200000006
133.1426909999999,0.4275318000000001,0.274749726
133.15109099999995,0.4283468,0.275146633
133.15949099999992,0.427584529,0.275948972
133.16789099999994,0.427852482,0.277031541
133.17629099999988,0.42755216399999996,0.277302146
133.18469099999993,0.428123,0.27926594
133.19309099999998,0.42875640000000004,0.2794835
133.20149099999992,0.42875640000000004,0.2794835
133.20989099999997,0.42874026300000007,0.27943740000000006
133.2182909999999,0.4286170000000001,0.2796677
133.22669099999996,0.42806220000000006,0.279355675
133.2350909999999,0.42806220000000006,0.279355675
133.24349099999995,0.42802960000000007,0.27927175200000004
133.25189099999992,0.42802960000000007,0.27927175200000004
133.26029099999994,0.428227335,0.27952241899999997
133.26869099999988,0.4282123449999998,0.2796241340000001
133.27709099999993,0.428135455,0.279614627
133.28549099999998,0.4284683999999999,0.2801377480000001
133.29389099999992,0.4285727440000003,0.28031382
133.30229099999997,0.428234249,0.28130284
133.3106909999999,0.4284936,0.282071739
133.31909099999996,0.4284936,0.282071739
133.3274909999999,0.4284936,0.282071739
133.33589099999998,0.42852386800000003,0.283951074
133.34429099999986,0.4303297400000002,0.284751266
133.35269099999994,0.4303297400000002,0.284751266
133.36109099999987,0.4303348659999999,0.2852292
133.36949099999993,0.4303746820000002,0.2862878
133.37789099999998,0.43125271800000003,0.2868823
133.38629099999991,0.43156665600000005,0.28594872400000004
133.39469099999997,0.43156665600000005,0.28594872400000004
133.4030909999999,0.4317728,0.28598860000000004
133.41149099999996,0.4321839,0.28604877000000006
133.4198909999999,0.4329845,0.28472048000000005
133.42829099999994,0.4343857,0.2847075
133.43669099999985,0.4343857,0.2847075
133.44509099999993,0.4355010390000001,0.284588277
133.45349099999987,0.43665927600000004,0.2845646
133.46189099999992,0.43692929999999996,0.283542424
133.47029099999997,0.438108921,0.2829337
133.4786909999999,0.438386053,0.28188100000000005
133.48709099999996,0.439123631,0.28170004500000007
133.4954909999999,0.4405351579999999,0.280833274
133.50389099999995,0.44172191599999994,0.280437082
133.5122909999999,0.441338152,0.2800072
133.52069099999994,0.4412729,0.27998817
133.52909099999988,0.44243319999999986,0.27987152300000007
133.53749099999993,0.44314193699999993,0.280038863
133.54589099999998,0.44817963199999994,0.272645533
133.55429099999992,0.44817963199999994,0.272645533
133.56269099999997,0.44834858199999994,0.2722829279999999
133.5710909999999,0.4488290250000001,0.272122771
133.57949099999996,0.4503437,0.270935357
133.5878909999999,0.4480153,0.2789596
133.59629099999995,0.4524350999999999,0.2713121
133.60469099999992,0.4525081220000001,0.2711867
133.61309099999994,0.45375365000000006,0.271054357
133.62149099999988,0.4558312300000001,0.269168556
133.62989099999993,0.4560326999999999,0.269525439
133.63829099999998,0.45682640000000013,0.269662321
133.64669099999992,0.457917362,0.26786682
133.65509099999997,0.459683031,0.267098248
133.6634909999999,0.4581245780000001,0.275891
133.67189099999996,0.4621938000000001,0.2645897
133.6802909999999,0.45894593,0.273763061
133.68869099999995,0.459520727,0.2732615
133.69709099999992,0.460640281,0.2727349
133.70549099999994,0.4607862530000001,0.27271986
133.71389099999988,0.46152420000000016,0.27231776700000004
133.72229099999993,0.4618715350000001,0.27178391799999996
133.73069099999998,0.46257035450000006,0.2712329325
133.73909099999992,0.46326917399999995,0.27068194700000003
133.74749099999997,0.463759482,0.269448817
133.7558909999999,0.46411442800000013,0.26930716600000004
133.76429099999996,0.4635517,0.26707798199999994
133.7726909999999,0.480992854,0.24625971899999996
133.78109099999998,0.464553446,0.2628039
133.78949099999986,0.4422763,0.25837618100000004
133.79789099999994,0.449051082,0.254656732
133.80629099999987,0.4641807,0.2610787
133.81469099999993,0.46508628100000005,0.2606188
133.82309099999998,0.46531978199999996,0.2582516999999999
133.83149099999991,0.46792703900000016,0.26085934
133.83989099999997,0.4684092,0.260681778
133.8482909999999,0.468811363,0.260127664
133.85669099999996,0.4705662,0.259397656
133.8650909999999,0.47160345300000006,0.258355439
133.87349099999994,0.473787725,0.256419629
133.88189099999985,0.474304974,0.256632268
133.89029099999993,0.4751923680000002,0.262420774
133.898691,0.475293159,0.260242522
133.90709099999992,0.47710615400000006,0.26180622000000003
133.91549099999997,0.4775188,0.26166763899999995
133.9238909999999,0.47799867400000007,0.2604659
133.93229099999996,0.478076458,0.260529429
133.9406909999999,0.4787599999999999,0.26009460000000006
133.94909099999995,0.47840327000000005,0.257110864
133.9574909999999,0.47840327000000005,0.257110864
133.96589099999994,0.47840327000000005,0.257110864
133.97429099999988,0.47840327000000005,0.257110864
133.98269099999993,0.47959440000000003,0.259408027
133.99109099999998,0.47950178400000004,0.2595478
133.99949099999992,0.47918215399999997,0.25841110000000006
134.00789099999997,0.48040500000000025,0.2583713999999999
134.0162909999999,0.4809392,0.258582741
134.02469099999996,0.4797607000000001,0.25515696400000004
134.0330909999999,0.4803762440000001,0.2556499239999999
134.04149099999995,0.48139566200000006,0.2559834
134.04989099999992,0.48387860000000005,0.26067134700000005
134.05829099999994,0.4824992719999999,0.25570231700000007
134.06669099999988,0.48297000000000007,0.25598174300000004
134.07509099999993,0.48436751999999994,0.2563879
134.08349099999998,0.4847834,0.257131249
134.09189099999992,0.48484054200000004,0.2562738
134.10029099999997,0.486860126,0.2563283
134.1086909999999,0.486646652,0.2565632
134.11709099999996,0.48754638400000005,0.25782230000000006
134.1254909999999,0.48898562799999995,0.258048922
134.13389099999995,0.49075445500000003,0.258378863
134.14229099999991,0.492113441,0.25725615
134.15069099999994,0.49286001900000004,0.2588234
134.15909099999988,0.49296242,0.25839749999999995
134.16749099999993,0.4930059,0.25847795600000006
134.17589099999998,0.492769718,0.2581526
134.18429099999992,0.49236002600000006,0.25760376500000004
134.19269099999997,0.49280460000000004,0.25815013099999995
134.2010909999999,0.49280460000000004,0.25815013099999995
134.20949099999996,0.4927458760000002,0.2581338
134.2178909999999,0.492725432,0.25801485799999996
134.22629099999997,0.49331325299999995,0.2586275
134.23469099999986,0.49339962000000015,0.258657157
134.24309099999994,0.49356370000000005,0.2575928270000001
134.25149099999987,0.4941433369999999,0.25789335399999996
134.25989099999993,0.495232254,0.2583804
134.26829099999998,0.49594536400000006,0.25819838000000006
134.27669099999991,0.496308029,0.25865572700000006
